timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2023-10-19 21:25:00+00:00,1563.96,1566.01,1566.01,1564.69,253.14162436,1564.9850000000001,396162.84499903466,253.14162436,396162.84499903466,
2023-10-19 21:30:00+00:00,1564.26,1565.79,1564.7,1565.37,64.85692101,1565.025,101502.70280367525,64.85692101,101502.70280367525,
2023-10-19 21:35:00+00:00,1564.12,1565.32,1565.27,1564.28,212.24462227,1564.7199999999998,332103.4053583144,212.24462227,332103.4053583144,
2023-10-19 21:40:00+00:00,1564.27,1565.34,1564.28,1565.17,76.73222852,1564.8049999999998,120070.9748492386,76.73222852,120070.9748492386,
2023-10-19 21:45:00+00:00,1564.4,1565.16,1565.11,1564.53,93.38967581,1564.7800000000002,146134.2969139718,93.38967581,146134.2969139718,
2023-10-19 21:50:00+00:00,1564.48,1565.1,1564.53,1564.97,83.12113725,1564.79,130067.1243574275,83.12113725,130067.1243574275,
2023-10-19 21:55:00+00:00,1564.14,1566.06,1564.97,1564.14,337.07299543,1565.1,527552.9451474929,337.07299543,527552.9451474929,
2023-10-19 22:00:00+00:00,1563.95,1566.42,1564.13,1565.56,169.71910547,1565.185,265641.7980950619,169.71910547,265641.7980950619,
2023-10-19 22:05:00+00:00,1564.28,1565.58,1565.55,1564.41,136.00744262,1564.9299999999998,212842.1271793166,136.00744262,212842.1271793166,
2023-10-19 22:10:00+00:00,1564.26,1566.15,1564.41,1565.88,97.90002944,1565.205,153233.6155796352,97.90002944,153233.6155796352,
2023-10-19 22:15:00+00:00,1565.3,1566.79,1565.87,1566.75,82.42217809,1566.045,129076.83988695405,82.42217809,129076.83988695405,
2023-10-19 22:20:00+00:00,1566.66,1568.05,1566.75,1567.9,57.67177142,1567.355,90392.1392939941,57.67177142,90392.1392939941,
2023-10-19 22:25:00+00:00,1567.52,1568.51,1567.9,1567.84,197.93022021,1568.0149999999999,310357.5542425831,197.93022021,310357.5542425831,
2023-10-19 22:30:00+00:00,1567.51,1568.94,1567.86,1568.49,107.20488726,1568.225,168121.3843233135,107.20488726,168121.3843233135,
2023-10-19 22:35:00+00:00,1566.42,1568.53,1568.48,1566.93,106.58410885,1567.475,167067.92601965377,106.58410885,167067.92601965377,
2023-10-19 22:40:00+00:00,1566.06,1568.46,1566.93,1567.21,252.52224459,1567.26,395768.0130561234,252.52224459,395768.0130561234,
2023-10-19 22:45:00+00:00,1565.92,1567.19,1567.14,1566.09,90.58073577,1566.555,141899.70452417235,90.58073577,141899.70452417235,
2023-10-19 22:50:00+00:00,1564.58,1566.1,1566.1,1564.92,93.27596523,1565.34,146008.5994131282,93.27596523,146008.5994131282,
2023-10-19 22:55:00+00:00,1564.79,1565.8,1564.92,1564.81,130.70724356,1565.295,204595.3948082502,130.70724356,204595.3948082502,
2023-10-19 23:00:00+00:00,1564.56,1565.7,1564.8,1564.73,68.56024651,1565.13,107305.6986201963,68.56024651,107305.6986201963,
2023-10-19 23:05:00+00:00,1564.29,1565.63,1564.7,1564.42,64.27340657,1564.96,100585.3103457872,64.27340657,100585.3103457872,
2023-10-19 23:10:00+00:00,1564.41,1565.99,1564.42,1565.42,173.74186521,1565.2,271940.767426692,173.74186521,271940.767426692,
2023-10-19 23:15:00+00:00,1565.33,1566.57,1565.43,1566.14,76.14283528,1565.9499999999998,119235.87290671599,76.14283528,119235.87290671599,
2023-10-19 23:20:00+00:00,1564.62,1566.32,1566.01,1564.82,42.93978536,1565.4699999999998,67220.94578751919,42.93978536,67220.94578751919,
2023-10-19 23:25:00+00:00,1564.65,1566.01,1564.78,1565.53,52.54591012,1565.33,82251.6894881396,52.54591012,82251.6894881396,
2023-10-19 23:30:00+00:00,1564.83,1566.38,1565.52,1566.37,29.49634033,1565.605,46179.61790234965,29.49634033,46179.61790234965,
2023-10-19 23:35:00+00:00,1564.75,1566.62,1566.37,1564.76,53.11970501,1565.685,83168.72533858185,53.11970501,83168.72533858185,
2023-10-19 23:40:00+00:00,1564.75,1566.92,1564.76,1566.87,45.98777177,1565.835,72009.26260947796,45.98777177,72009.26260947796,
2023-10-19 23:45:00+00:00,1566.86,1567.9,1566.87,1567.05,113.24068821,1567.38,177491.18988658983,113.24068821,177491.18988658983,
2023-10-19 23:50:00+00:00,1566.8,1568.25,1567.09,1567.31,97.29524446,1567.525,152512.72807216152,97.29524446,152512.72807216152,
2023-10-19 23:55:00+00:00,1566.94,1567.85,1567.31,1567.48,64.05481272,1567.395,100399.1931832644,64.05481272,100399.1931832644,
2023-10-20 00:00:00+00:00,1567.37,1569.2,1567.5,1568.39,100.02052087,1568.2849999999999,156860.68257260794,100.02052087,156860.68257260794,
2023-10-20 00:05:00+00:00,1567.75,1569.39,1568.38,1568.5,64.86874775,1568.5700000000002,101751.1716582175,64.86874775,101751.1716582175,
2023-10-20 00:10:00+00:00,1566.76,1568.81,1568.56,1566.81,121.88860532,1567.7849999999999,191095.1270916162,121.88860532,191095.1270916162,
2023-10-20 00:15:00+00:00,1564.67,1566.95,1566.58,1564.87,89.04141485,1565.81,139421.9377862785,89.04141485,139421.9377862785,
2023-10-20 00:20:00+00:00,1563.64,1565.91,1564.87,1564.67,161.80527632,1564.775,253188.851253628,161.80527632,253188.851253628,
2023-10-20 00:25:00+00:00,1564.67,1566.13,1564.68,1565.79,44.40125833,1565.4,69505.729789782,44.40125833,69505.729789782,
2023-10-20 00:30:00+00:00,1565.24,1566.23,1565.79,1565.36,54.26838648,1565.7350000000001,84969.9121052628,54.26838648,84969.9121052628,
2023-10-20 00:35:00+00:00,1564.78,1566.79,1565.52,1565.06,87.9365603,1565.7849999999999,137689.74706933548,87.9365603,137689.74706933548,
2023-10-20 00:40:00+00:00,1564.69,1565.59,1565.07,1565.08,91.52886267,1565.1399999999999,143255.48411932378,91.52886267,143255.48411932378,
2023-10-20 00:45:00+00:00,1563.64,1565.08,1565.07,1564.08,94.04834423,1564.3600000000001,147125.46777964282,94.04834423,147125.46777964282,
2023-10-20 00:50:00+00:00,1564.08,1565.74,1564.09,1565.39,69.42973353,1564.9099999999999,108651.28429843228,69.42973353,108651.28429843228,
2023-10-20 00:55:00+00:00,1564.41,1565.7,1565.42,1564.67,54.15034023,1565.055,84748.26072866264,54.15034023,84748.26072866264,
2023-10-20 01:00:00+00:00,1563.76,1564.84,1564.68,1564.09,102.98968646,1564.3,161106.766529378,102.98968646,161106.766529378,
2023-10-20 01:05:00+00:00,1562.35,1564.15,1564.07,1563.11,78.91696918,1563.25,123366.95207063499,78.91696918,123366.95207063499,
2023-10-20 01:10:00+00:00,1562.0,1563.24,1563.06,1563.06,79.80237837,1562.62,124700.79248852939,79.80237837,124700.79248852939,
2023-10-20 01:15:00+00:00,1562.75,1564.04,1563.02,1563.53,60.79644625,1563.395,95048.86008501875,60.79644625,95048.86008501875,
2023-10-20 01:20:00+00:00,1562.89,1564.03,1563.38,1563.25,97.2592429,1563.46,152060.935904434,97.2592429,152060.935904434,
2023-10-20 01:25:00+00:00,1562.9,1564.5,1563.26,1564.09,103.24065724,1563.7,161437.41572618802,103.24065724,161437.41572618802,
2023-10-20 01:30:00+00:00,1564.07,1565.0,1564.08,1564.7,78.92857171,1564.5349999999999,123486.51294030483,78.92857171,123486.51294030483,
2023-10-20 01:35:00+00:00,1564.36,1565.51,1564.63,1564.88,87.83536068,1564.935,137456.63016575578,87.83536068,137456.63016575578,
2023-10-20 01:40:00+00:00,1563.65,1565.19,1564.89,1563.78,66.98527546,1564.42,104793.1046351332,66.98527546,104793.1046351332,
2023-10-20 01:45:00+00:00,1563.68,1564.84,1563.78,1564.47,73.71632733,1564.26,115311.5021892258,73.71632733,115311.5021892258,
2023-10-20 01:50:00+00:00,1564.47,1565.37,1564.47,1564.88,56.69719487,1564.92,88726.5741959604,56.69719487,88726.5741959604,
2023-10-20 01:55:00+00:00,1564.92,1565.94,1564.93,1565.74,68.21683504,1565.43,106788.68007666721,68.21683504,106788.68007666721,
2023-10-20 02:00:00+00:00,1565.17,1566.56,1565.69,1566.55,108.56798037,1565.865,170002.80058207005,108.56798037,170002.80058207005,
2023-10-20 02:05:00+00:00,1565.91,1567.82,1566.54,1567.73,227.49142298,1566.865,356448.3484675577,227.49142298,356448.3484675577,
2023-10-20 02:10:00+00:00,1567.73,1571.47,1567.75,1571.28,323.60085748,1569.6,507923.905900608,323.60085748,507923.905900608,
2023-10-20 02:15:00+00:00,1571.12,1576.11,1571.12,1575.04,852.09623473,1573.6149999999998,1340871.4164146488,852.09623473,1340871.4164146488,
2023-10-20 02:20:00+00:00,1575.0,1579.94,1575.0,1578.41,936.48002291,1577.47,1477269.1417398378,936.48002291,1477269.1417398378,
2023-10-20 02:25:00+00:00,1575.42,1579.28,1578.43,1576.14,174.08629937,1577.35,274595.0243112695,174.08629937,274595.0243112695,
2023-10-20 02:30:00+00:00,1575.6,1582.76,1576.15,1579.68,534.01141624,1579.1799999999998,843300.1482978831,534.01141624,843300.1482978831,
2023-10-20 02:35:00+00:00,1579.1,1582.04,1579.64,1581.29,259.57735223,1580.57,410280.175614171,259.57735223,410280.175614171,
2023-10-20 02:40:00+00:00,1579.07,1581.57,1581.37,1580.73,216.55935023,1580.32,342233.0723554736,216.55935023,342233.0723554736,
2023-10-20 02:45:00+00:00,1580.73,1586.09,1580.73,1583.73,1290.79290897,1583.4099999999999,2043854.3999921877,1290.79290897,2043854.3999921877,
2023-10-20 02:50:00+00:00,1583.82,1589.43,1584.06,1587.82,530.74876495,1586.625,842099.2591887937,530.74876495,842099.2591887937,
2023-10-20 02:55:00+00:00,1585.69,1588.75,1587.78,1586.09,254.90219229,1587.22,404585.8576465338,254.90219229,404585.8576465338,
2023-10-20 03:00:00+00:00,1584.94,1588.61,1586.12,1584.97,249.75632429,1586.775,396307.0914752648,249.75632429,396307.0914752648,
2023-10-20 03:05:00+00:00,1581.05,1585.12,1584.92,1582.6,1225.97205411,1583.085,1940817.9692807295,1225.97205411,1940817.9692807295,
2023-10-20 03:10:00+00:00,1582.43,1585.79,1582.78,1584.97,310.66071336,1584.1100000000001,492120.7426407096,310.66071336,492120.7426407096,
2023-10-20 03:15:00+00:00,1584.9,1593.56,1585.08,1590.46,1359.25745866,1589.23,2160172.731026232,1359.25745866,2160172.731026232,
2023-10-20 03:20:00+00:00,1588.73,1594.72,1590.39,1591.79,843.34256468,1591.725,1342369.4437652729,843.34256468,1342369.4437652729,
2023-10-20 03:25:00+00:00,1591.83,1595.78,1591.83,1592.0,715.07458148,1593.8049999999998,1139689.4433357313,715.07458148,1139689.4433357313,
2023-10-20 03:30:00+00:00,1587.5,1593.5,1591.84,1588.37,187.95449625,1590.5,298941.626285625,187.95449625,298941.626285625,
2023-10-20 03:35:00+00:00,1587.77,1590.45,1588.67,1588.76,206.26711005,1589.1100000000001,327781.12725155556,206.26711005,327781.12725155556,
2023-10-20 03:40:00+00:00,1588.59,1590.82,1588.8,1589.63,146.54413883,1589.705,232961.95021874516,146.54413883,232961.95021874516,
2023-10-20 03:45:00+00:00,1585.94,1589.68,1589.63,1586.81,350.60168114,1587.81,556688.8553309033,350.60168114,556688.8553309033,
2023-10-20 03:50:00+00:00,1586.43,1587.87,1586.82,1586.44,342.27715472,1587.15,543245.186113848,342.27715472,543245.186113848,
2023-10-20 03:55:00+00:00,1586.27,1588.42,1586.42,1587.57,312.66322965,1587.345,496304.4142687793,312.66322965,496304.4142687793,
2023-10-20 04:00:00+00:00,1586.98,1588.6,1587.69,1587.96,339.17141638,1587.79,538532.9832140001,339.17141638,538532.9832140001,
2023-10-20 04:05:00+00:00,1584.27,1588.19,1587.93,1585.23,306.47163498,1586.23,486134.50155432534,306.47163498,486134.50155432534,
2023-10-20 04:10:00+00:00,1583.19,1585.47,1585.25,1583.31,196.69137692,1584.33,311624.0491956636,196.69137692,311624.0491956636,
2023-10-20 04:15:00+00:00,1582.47,1585.41,1583.24,1585.36,172.20933745,1583.94,272769.257960553,172.20933745,272769.257960553,
2023-10-20 04:20:00+00:00,1584.39,1585.61,1585.31,1584.64,68.4604086,1585.0,108509.74763099999,68.4604086,108509.74763099999,
2023-10-20 04:25:00+00:00,1583.97,1586.99,1584.65,1584.97,415.21458484,1585.48,658314.4199721232,415.21458484,658314.4199721232,
2023-10-20 04:30:00+00:00,1581.82,1585.85,1585.08,1582.25,293.34200315,1583.835,464605.3315590802,293.34200315,464605.3315590802,
2023-10-20 04:35:00+00:00,1582.09,1585.02,1582.1,1584.27,352.864003,1583.5549999999998,558779.556270665,352.864003,558779.556270665,
2023-10-20 04:40:00+00:00,1583.86,1585.47,1584.27,1584.37,197.43619866,1584.665,312870.2337495489,197.43619866,312870.2337495489,
2023-10-20 04:45:00+00:00,1583.15,1585.07,1584.37,1583.15,120.46259969,1584.1100000000001,190826.00879492593,120.46259969,190826.00879492593,
2023-10-20 04:50:00+00:00,1582.61,1584.17,1583.14,1583.51,194.09902443,1583.3899999999999,307334.4542922177,194.09902443,307334.4542922177,
2023-10-20 04:55:00+00:00,1582.82,1584.43,1583.55,1583.61,241.46865035,1583.625,382395.79141051875,241.46865035,382395.79141051875,
2023-10-20 05:00:00+00:00,1582.67,1584.08,1583.59,1583.69,130.90874224,1583.375,207277.62974426002,130.90874224,207277.62974426002,
2023-10-20 05:05:00+00:00,1582.91,1584.57,1583.61,1583.79,160.98435803,1583.74,254957.3671864322,160.98435803,254957.3671864322,
2023-10-20 05:10:00+00:00,1583.65,1585.19,1583.8,1583.79,163.25519635,1584.42,258664.79820086702,163.25519635,258664.79820086702,
2023-10-20 05:15:00+00:00,1583.49,1584.72,1583.66,1583.5,54.40641451,1584.105,86185.47325736354,54.40641451,86185.47325736354,
2023-10-20 05:20:00+00:00,1580.81,1583.49,1583.49,1581.02,186.85443712,1582.15,295631.747689408,186.85443712,295631.747689408,
2023-10-20 05:25:00+00:00,1579.76,1581.68,1580.97,1580.2,52.10370488,1580.72,82361.3683779136,52.10370488,82361.3683779136,
2023-10-20 05:30:00+00:00,1579.66,1581.4,1580.07,1581.32,170.2860155,1580.5300000000002,269142.15607821505,170.2860155,269142.15607821505,
2023-10-20 05:35:00+00:00,1580.95,1583.67,1581.37,1583.67,102.73539438,1582.31,162559.2418814178,102.73539438,162559.2418814178,
2023-10-20 05:40:00+00:00,1583.54,1584.45,1583.65,1583.99,52.60167795,1583.995,83320.79486441024,52.60167795,83320.79486441024,
2023-10-20 05:45:00+00:00,1583.21,1584.5,1583.84,1584.12,70.32800561,1583.855,111389.36332542656,70.32800561,111389.36332542656,
2023-10-20 05:50:00+00:00,1583.79,1584.74,1584.21,1584.74,36.40148914,1584.2649999999999,57669.6051923821,36.40148914,57669.6051923821,
2023-10-20 05:55:00+00:00,1584.07,1584.97,1584.83,1584.51,50.75242189,1584.52,80418.2275331428,50.75242189,80418.2275331428,
2023-10-20 06:00:00+00:00,1583.22,1584.82,1584.5,1583.57,61.98742466,1584.02,98189.3204099332,61.98742466,98189.3204099332,
2023-10-20 06:05:00+00:00,1583.24,1585.04,1583.56,1584.41,112.03151102,1584.1399999999999,177473.5978672228,112.03151102,177473.5978672228,
2023-10-20 06:10:00+00:00,1582.33,1585.55,1584.41,1582.49,75.90756559,1583.94,120233.02944062461,75.90756559,120233.02944062461,
2023-10-20 06:15:00+00:00,1580.72,1583.08,1582.48,1580.91,179.69315715,1581.9,284256.605295585,179.69315715,284256.605295585,
2023-10-20 06:20:00+00:00,1580.52,1581.85,1580.91,1581.57,74.14359834,1581.185,117234.74554123289,74.14359834,117234.74554123289,
2023-10-20 06:25:00+00:00,1581.4,1582.14,1581.41,1581.67,34.39284794,1581.77,54401.5750860538,34.39284794,54401.5750860538,
2023-10-20 06:30:00+00:00,1580.89,1584.33,1581.67,1584.25,230.47786327,1582.6100000000001,364756.57118973474,230.47786327,364756.57118973474,
2023-10-20 06:35:00+00:00,1583.58,1584.82,1584.25,1584.63,43.08285066,1584.1999999999998,68251.85201557199,43.08285066,68251.85201557199,
2023-10-20 06:40:00+00:00,1583.9,1584.79,1584.63,1584.18,83.77489633,1584.345,132728.33812595386,83.77489633,132728.33812595386,
2023-10-20 06:45:00+00:00,1583.37,1584.63,1584.12,1584.48,58.18945839,1584.0,92172.10208976,58.18945839,92172.10208976,
2023-10-20 06:50:00+00:00,1582.0,1584.64,1584.62,1582.86,76.92887924,1583.3200000000002,121803.03307827681,76.92887924,121803.03307827681,
2023-10-20 06:55:00+00:00,1582.86,1584.5,1582.86,1584.42,32.22009913,1583.6799999999998,51026.3265901984,32.22009913,51026.3265901984,
2023-10-20 07:00:00+00:00,1584.13,1585.51,1584.35,1584.46,44.33937594,1584.8200000000002,70269.9297772308,44.33937594,70269.9297772308,
2023-10-20 07:05:00+00:00,1584.53,1586.35,1584.53,1585.33,87.56836128,1585.44,138834.3827077632,87.56836128,138834.3827077632,
2023-10-20 07:10:00+00:00,1584.7,1586.42,1585.31,1584.92,88.50176351,1585.56,140324.8561509156,88.50176351,140324.8561509156,
2023-10-20 07:15:00+00:00,1583.91,1585.12,1584.91,1584.73,47.86835164,1584.5149999999999,75848.1211988546,47.86835164,75848.1211988546,
2023-10-20 07:20:00+00:00,1584.45,1585.77,1584.73,1585.13,35.23457269,1585.1100000000001,55850.673516645904,35.23457269,55850.673516645904,
2023-10-20 07:25:00+00:00,1584.79,1586.04,1585.07,1585.44,42.15661807,1585.415,66835.73463744904,42.15661807,66835.73463744904,
2023-10-20 07:30:00+00:00,1584.68,1587.5,1585.44,1587.21,61.07225225,1586.0900000000001,96866.0885712025,61.07225225,96866.0885712025,
2023-10-20 07:35:00+00:00,1587.03,1588.79,1587.3,1587.71,135.06640506,1587.9099999999999,214473.29525882457,135.06640506,214473.29525882457,
2023-10-20 07:40:00+00:00,1587.36,1590.39,1587.7,1587.84,139.37466167,1588.875,221448.91556092125,139.37466167,221448.91556092125,
2023-10-20 07:45:00+00:00,1586.35,1589.17,1588.0,1586.35,74.33240839,1587.76,118022.0247453064,74.33240839,118022.0247453064,
2023-10-20 07:50:00+00:00,1583.42,1586.56,1586.35,1584.21,168.28152145,1584.99,266724.5286830355,168.28152145,266724.5286830355,
2023-10-20 07:55:00+00:00,1583.48,1584.89,1584.21,1584.34,284.4092767,1584.185,450556.9100089895,284.4092767,450556.9100089895,
2023-10-20 08:00:00+00:00,1583.99,1586.01,1584.4,1585.97,303.6076626,1585.0,481218.145221,303.6076626,481218.145221,
2023-10-20 08:05:00+00:00,1586.12,1588.26,1586.12,1587.97,113.07400886,1587.19,179469.93612250342,113.07400886,179469.93612250342,
2023-10-20 08:10:00+00:00,1587.97,1590.83,1588.02,1590.8,202.02512852,1589.4,321098.739269688,202.02512852,321098.739269688,
2023-10-20 08:15:00+00:00,1589.07,1594.43,1590.78,1591.96,537.64308628,1591.75,855793.38258619,537.64308628,855793.38258619,
2023-10-20 08:20:00+00:00,1590.22,1593.12,1591.84,1592.68,205.66526647,1591.67,327351.2346823049,205.66526647,327351.2346823049,
2023-10-20 08:25:00+00:00,1592.46,1602.49,1592.58,1599.88,1697.03126007,1597.475,2710965.012180323,1697.03126007,2710965.012180323,
2023-10-20 08:30:00+00:00,1599.22,1606.36,1599.88,1603.0,560.48360678,1602.79,898337.5201109161,560.48360678,898337.5201109161,
2023-10-20 08:35:00+00:00,1601.31,1605.66,1602.98,1605.07,291.66629864,1603.4850000000001,467682.53487476043,291.66629864,467682.53487476043,
2023-10-20 08:40:00+00:00,1605.7,1613.44,1605.72,1611.25,1319.67055918,1609.5700000000002,2124102.1419393527,1319.67055918,2124102.1419393527,
2023-10-20 08:45:00+00:00,1606.31,1612.71,1611.37,1608.23,433.7172049,1609.51,698072.178458599,433.7172049,698072.178458599,
2023-10-20 08:50:00+00:00,1607.0,1611.35,1608.24,1610.23,1957.38089451,1609.175,3149768.400923129,1957.38089451,3149768.400923129,
2023-10-20 08:55:00+00:00,1610.3,1621.72,1610.3,1612.12,2880.05188172,1616.01,4654192.6413783375,2880.05188172,4654192.6413783375,
2023-10-20 09:00:00+00:00,1609.44,1614.03,1612.08,1611.03,601.20565803,1611.7350000000001,968984.2012449821,601.20565803,968984.2012449821,
2023-10-20 09:05:00+00:00,1610.35,1612.38,1611.03,1611.9,307.623898,1611.365,495694.38240077,307.623898,495694.38240077,
2023-10-20 09:10:00+00:00,1609.16,1612.02,1611.83,1609.35,267.69450434,1610.5900000000001,431146.09174496063,267.69450434,431146.09174496063,
2023-10-20 09:15:00+00:00,1607.82,1609.52,1609.33,1608.73,200.00155752,1608.67,321736.50553569844,200.00155752,321736.50553569844,
2023-10-20 09:20:00+00:00,1608.31,1612.96,1608.8,1612.58,474.3042817,1610.635,763931.0767558794,474.3042817,763931.0767558794,
2023-10-20 09:25:00+00:00,1611.68,1614.1,1612.69,1612.63,379.07439519,1612.8899999999999,611405.301257999,379.07439519,611405.301257999,
2023-10-20 09:30:00+00:00,1609.55,1613.25,1612.63,1610.11,372.98716662,1611.4,601031.520291468,372.98716662,601031.520291468,
2023-10-20 09:35:00+00:00,1609.65,1612.83,1610.14,1612.03,311.35191784,1611.24,501662.6641005216,311.35191784,501662.6641005216,
2023-10-20 09:40:00+00:00,1611.72,1613.46,1612.14,1612.94,553.57397771,1612.5900000000001,892687.860715369,553.57397771,892687.860715369,
2023-10-20 09:45:00+00:00,1609.06,1614.59,1612.93,1614.51,530.92473966,1611.8249999999998,855757.7685024794,530.92473966,855757.7685024794,
