timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2022-11-14 04:45:00+00:00,15851.25,15925.49,15876.55,15919.65,211.05510259,15888.369999999999,3353321.560337878,211.05510259,3353321.560337878,
2022-11-14 04:50:00+00:00,15902.14,15925.34,15921.73,15923.91,191.3035767,15913.74,3044355.380673858,191.3035767,3044355.380673858,
2022-11-14 04:55:00+00:00,15923.01,15966.97,15923.04,15956.0,233.70475859,15944.99,3726420.0386699643,233.70475859,3726420.0386699643,
2022-11-14 05:00:00+00:00,15940.42,15966.13,15956.01,15952.4,132.05797601,15953.275,2106757.2072309325,132.05797601,2106757.2072309325,
2022-11-14 05:05:00+00:00,15933.66,15974.6,15954.78,15964.59,141.53312713,15954.130000000001,2258037.909538547,141.53312713,2258037.909538547,
2022-11-14 05:10:00+00:00,15935.46,15968.14,15964.58,15945.1,184.80613192,15951.8,2947990.455161456,184.80613192,2947990.455161456,
2022-11-14 05:15:00+00:00,15936.86,15973.6,15945.1,15965.72,154.60745892,15955.23,2466797.5667841514,154.60745892,2466797.5667841514,
2022-11-14 05:20:00+00:00,15950.0,15976.47,15963.84,15956.43,146.83368211,15963.235,2343940.573437226,146.83368211,2343940.573437226,
2022-11-14 05:25:00+00:00,15907.38,15966.23,15956.37,15920.74,156.78585271,15936.805,2498665.5613979916,156.78585271,2498665.5613979916,
2022-11-14 05:30:00+00:00,15881.37,15936.16,15918.95,15899.23,167.86473877,15908.765,2670520.680878319,167.86473877,2670520.680878319,
2022-11-14 05:35:00+00:00,15864.67,15930.38,15899.22,15905.85,151.69266536,15897.525,2411537.939877234,151.69266536,2411537.939877234,
2022-11-14 05:40:00+00:00,15807.09,15911.11,15905.86,15842.27,148.90244169,15859.1,2361458.713005879,148.90244169,2361458.713005879,
2022-11-14 05:45:00+00:00,15790.25,15875.13,15845.78,15849.21,329.79897328,15832.689999999999,5221604.906260522,329.79897328,5221604.906260522,
2022-11-14 05:50:00+00:00,15839.58,15888.36,15847.02,15853.73,156.338721,15863.970000000001,2480152.77978237,156.338721,2480152.77978237,
2022-11-14 05:55:00+00:00,15815.86,15858.99,15854.55,15834.42,140.62863362,15837.425,2227195.4378092284,140.62863362,2227195.4378092284,
2022-11-14 06:00:00+00:00,15819.53,15882.03,15836.51,15876.87,178.28609996,15850.78,2825973.747523969,178.28609996,2825973.747523969,
2022-11-14 06:05:00+00:00,15862.9,15914.35,15878.31,15897.06,245.74038926,15888.625,3904476.8923061676,245.74038926,3904476.8923061676,
2022-11-14 06:10:00+00:00,15853.85,15907.25,15895.86,15868.18,173.51764195,15880.55,2755555.5888690725,173.51764195,2755555.5888690725,
2022-11-14 06:15:00+00:00,15864.53,15936.26,15866.66,15890.97,153.09472558,15900.395,2434266.609138604,153.09472558,2434266.609138604,
2022-11-14 06:20:00+00:00,15880.7,15925.8,15892.74,15923.73,173.08505731,15903.25,2752614.9376652576,173.08505731,2752614.9376652576,
2022-11-14 06:25:00+00:00,15902.45,15943.92,15921.15,15930.52,121.03949697,15923.185000000001,1927334.3025602496,121.03949697,1927334.3025602496,
2022-11-14 06:30:00+00:00,15916.64,15943.92,15931.72,15939.28,83.68516317,15930.279999999999,1333128.0811437874,83.68516317,1333128.0811437874,
2022-11-14 06:35:00+00:00,15927.06,15968.6,15938.81,15962.78,109.47851342,15947.83,1745944.7206748787,109.47851342,1745944.7206748787,
2022-11-14 06:40:00+00:00,15956.29,16540.39,15962.5,16364.49,879.58258225,16248.34,14291756.854475964,879.58258225,14291756.854475964,
2022-11-14 06:45:00+00:00,16256.15,16406.75,16363.84,16380.76,324.42551802,16331.45,5298339.126267729,324.42551802,5298339.126267729,
2022-11-14 06:50:00+00:00,16338.95,16546.19,16381.56,16441.0,292.34347833,16442.57,4806878.106484508,292.34347833,4806878.106484508,
2022-11-14 06:55:00+00:00,16413.89,16711.26,16441.45,16608.5,416.82293801,16562.574999999997,6903661.172510974,416.82293801,6903661.172510974,
2022-11-14 07:00:00+00:00,16491.98,16615.48,16605.2,16543.63,282.75447447,16553.73,4680641.226668273,282.75447447,4680641.226668273,
2022-11-14 07:05:00+00:00,16444.27,16544.94,16543.68,16479.22,163.67704456,16494.605,2699788.197584599,163.67704456,2699788.197584599,
2022-11-14 07:10:00+00:00,16431.65,16515.95,16479.21,16479.37,147.42383853,16473.800000000003,2428630.8311755145,147.42383853,2428630.8311755145,
2022-11-14 07:15:00+00:00,16359.85,16483.39,16475.4,16360.82,183.00079883,16421.62,3005169.5780827045,183.00079883,3005169.5780827045,
2022-11-14 07:20:00+00:00,16360.29,16523.02,16360.34,16510.13,149.40135916,16441.655,2456405.6038398095,149.40135916,2456405.6038398095,
2022-11-14 07:25:00+00:00,16496.84,16773.91,16509.35,16737.05,352.34534527,16635.375,5861396.948070927,352.34534527,5861396.948070927,
2022-11-14 07:30:00+00:00,16674.0,16817.33,16731.67,16690.37,345.33646834,16745.665,5782888.811104747,345.33646834,5782888.811104747,
2022-11-14 07:35:00+00:00,16681.94,16805.86,16693.59,16712.88,188.50185317,16743.9,3156256.179293163,188.50185317,3156256.179293163,
2022-11-14 07:40:00+00:00,16703.35,16826.07,16712.88,16802.09,162.08284468,16764.71,2717271.8870352427,162.08284468,2717271.8870352427,
2022-11-14 07:45:00+00:00,16736.05,16865.93,16801.69,16753.07,199.37297023,16800.989999999998,3349663.279104527,199.37297023,3349663.279104527,
2022-11-14 07:50:00+00:00,16753.5,16845.05,16753.5,16780.31,186.26630462,16799.275,3129138.874545151,186.26630462,3129138.874545151,
2022-11-14 07:55:00+00:00,16768.18,16817.0,16777.21,16807.85,154.59753249,16792.59,2596092.978116249,154.59753249,2596092.978116249,
2022-11-14 08:00:00+00:00,16801.46,16907.43,16805.44,16895.88,287.90801241,16854.445,4852529.7602236625,287.90801241,4852529.7602236625,
2022-11-14 08:05:00+00:00,16781.7,16947.67,16895.88,16813.0,205.55142301,16864.684999999998,3466560.0003654016,205.55142301,3466560.0003654016,
2022-11-14 08:10:00+00:00,16806.74,16916.52,16812.97,16865.37,137.15879682,16861.63,2312720.8832240165,137.15879682,2312720.8832240165,
2022-11-14 08:15:00+00:00,16800.0,16897.78,16865.33,16810.64,161.17822891,16848.89,2715674.24929941,161.17822891,2715674.24929941,
2022-11-14 08:20:00+00:00,16788.9,16849.53,16814.14,16810.92,147.00544278,16819.215,2472516.148287018,147.00544278,2472516.148287018,
2022-11-14 08:25:00+00:00,16750.03,16814.07,16806.5,16770.89,194.47446448,16782.05,3263680.186626584,194.47446448,3263680.186626584,
2022-11-14 08:30:00+00:00,16756.83,16807.0,16766.42,16784.98,106.11611286,16781.915,1780831.586146927,106.11611286,1780831.586146927,
2022-11-14 08:35:00+00:00,16697.0,16790.88,16780.9,16713.17,95.20955469,16743.940000000002,1594183.071156079,95.20955469,1594183.071156079,
2022-11-14 08:40:00+00:00,16716.8,16781.51,16716.81,16764.51,65.12848565,16749.155,1090847.1010671258,65.12848565,1090847.1010671258,
2022-11-14 08:45:00+00:00,16718.62,16765.81,16764.4,16747.96,95.18866885,16742.215,1593669.1594505028,95.18866885,1593669.1594505028,
2022-11-14 08:50:00+00:00,16731.56,16791.25,16747.99,16774.74,68.20826593,16761.405,1143266.3696004315,68.20826593,1143266.3696004315,
2022-11-14 08:55:00+00:00,16747.57,16789.73,16770.87,16754.59,59.87000919,16768.65,1003939.2296038936,59.87000919,1003939.2296038936,
2022-11-14 09:00:00+00:00,16678.31,16767.79,16752.43,16696.69,119.53183449,16723.050000000003,1998936.8447679947,119.53183449,1998936.8447679947,
2022-11-14 09:05:00+00:00,16652.24,16716.27,16692.32,16687.21,108.6476543,16684.255,1812705.1694930466,108.6476543,1812705.1694930466,
2022-11-14 09:10:00+00:00,16671.18,16709.04,16687.6,16675.16,71.88417134,16690.11,1199754.7269234473,71.88417134,1199754.7269234473,
2022-11-14 09:15:00+00:00,16625.44,16686.94,16675.03,16644.69,97.00206602,16656.19,1615684.8420216637,97.00206602,1615684.8420216637,
2022-11-14 09:20:00+00:00,16640.95,16702.37,16643.78,16678.37,81.41180464,16671.66,1357269.9269445024,81.41180464,1357269.9269445024,
2022-11-14 09:25:00+00:00,16672.21,16703.3,16678.32,16698.65,61.8516816,16687.754999999997,1032165.7088788078,61.8516816,1032165.7088788078,
2022-11-14 09:30:00+00:00,16668.07,16738.46,16698.27,16705.67,52.17618073,16703.265,871512.5734210834,52.17618073,871512.5734210834,
2022-11-14 09:35:00+00:00,16698.63,16730.32,16703.02,16708.39,106.10077719,16714.475,1773418.7878228251,106.10077719,1773418.7878228251,
2022-11-14 09:40:00+00:00,16692.72,16755.33,16707.45,16749.27,84.79535952,16724.025,1418119.712496468,84.79535952,1418119.712496468,
2022-11-14 09:45:00+00:00,16722.81,16757.63,16749.83,16745.14,82.93750694,16740.22,1388392.112427127,82.93750694,1388392.112427127,
2022-11-14 09:50:00+00:00,16711.87,16772.76,16745.22,16755.05,71.51186916,16742.315,1197274.2397155054,71.51186916,1197274.2397155054,
2022-11-14 09:55:00+00:00,16727.85,16777.14,16753.85,16736.95,52.8557235,16752.495,885465.2436551325,52.8557235,885465.2436551325,
2022-11-14 10:00:00+00:00,16697.28,16762.99,16736.91,16737.47,145.07152554,16730.135000000002,2427066.2069401485,145.07152554,2427066.2069401485,
2022-11-14 10:05:00+00:00,16693.57,16736.04,16733.67,16713.22,91.13393308,16714.805,1523285.9203152496,91.13393308,1523285.9203152496,
2022-11-14 10:10:00+00:00,16694.89,16725.93,16716.68,16704.53,95.37927385,16710.41,1593826.7715357787,95.37927385,1593826.7715357787,
2022-11-14 10:15:00+00:00,16696.59,16728.93,16701.77,16724.22,84.99017512,16712.760000000002,1420420.3991385314,84.99017512,1420420.3991385314,
2022-11-14 10:20:00+00:00,16706.78,16744.28,16720.26,16711.03,87.48732311,16725.53,1463271.8472959984,87.48732311,1463271.8472959984,
2022-11-14 10:25:00+00:00,16707.88,16754.98,16709.0,16734.81,136.14833853,16731.43,2277956.395730998,136.14833853,2277956.395730998,
2022-11-14 10:30:00+00:00,16732.85,16768.05,16737.54,16761.16,160.1637241,16750.449999999997,2682814.4523508446,160.1637241,2682814.4523508446,
2022-11-14 10:35:00+00:00,16743.4,16819.95,16761.12,16779.42,179.74463521,16781.675000000003,3016416.0510877776,179.74463521,3016416.0510877776,
2022-11-14 10:40:00+00:00,16750.42,16783.25,16779.26,16770.84,122.83366067,16766.835,2059531.7208998792,122.83366067,2059531.7208998792,
2022-11-14 10:45:00+00:00,16732.12,16797.82,16769.57,16742.22,97.2630162,16764.97,1630611.548702514,97.2630162,1630611.548702514,
2022-11-14 10:50:00+00:00,16745.1,16782.72,16745.1,16768.54,72.83506962,16763.91,1221000.5519534142,72.83506962,1221000.5519534142,
2022-11-14 10:55:00+00:00,16750.98,16785.13,16768.54,16763.66,72.67988948,16768.055,1218700.3841945615,72.67988948,1218700.3841945615,
2022-11-14 11:00:00+00:00,16754.65,16792.7,16766.47,16759.77,76.33711485,16773.675000000003,1280453.9549315742,76.33711485,1280453.9549315742,
2022-11-14 11:05:00+00:00,16755.38,16800.31,16759.42,16783.78,81.14848149,16777.845,1361496.6444245891,81.14848149,1361496.6444245891,
2022-11-14 11:10:00+00:00,16760.47,16805.42,16783.91,16793.62,73.4651129,16782.945,1232960.9492194904,73.4651129,1232960.9492194904,
2022-11-14 11:15:00+00:00,16758.88,16869.09,16793.61,16771.27,133.27268937,16813.985,2240844.9999768394,133.27268937,2240844.9999768394,
2022-11-14 11:20:00+00:00,16743.58,16810.68,16771.37,16768.76,108.62274366,16777.13,1822377.8913404958,108.62274366,1822377.8913404958,
2022-11-14 11:25:00+00:00,16734.34,16772.46,16764.94,16764.81,118.65903356,16753.4,1987942.252844104,118.65903356,1987942.252844104,
2022-11-14 11:30:00+00:00,16729.47,16764.53,16762.57,16743.17,71.057702,16747.0,1190003.3353940002,71.057702,1190003.3353940002,
2022-11-14 11:35:00+00:00,16714.42,16767.4,16739.76,16719.59,70.66301786,16740.91,1182963.2223226526,70.66301786,1182963.2223226526,
2022-11-14 11:40:00+00:00,16716.64,16750.45,16720.71,16716.92,101.29380013,16733.545,1695004.3626963606,101.29380013,1695004.3626963606,
2022-11-14 11:45:00+00:00,16718.31,16753.71,16718.31,16732.0,57.55782257,16736.010000000002,963288.2941097458,57.55782257,963288.2941097458,
2022-11-14 11:50:00+00:00,16725.7,16749.73,16734.25,16740.84,63.61613631,16737.715,1064788.7589579318,63.61613631,1064788.7589579318,
2022-11-14 11:55:00+00:00,16726.59,16754.63,16736.51,16730.27,64.08461335,16740.61,1072815.5190931435,64.08461335,1072815.5190931435,
2022-11-14 12:00:00+00:00,16666.8,16738.08,16729.44,16667.12,81.05623893,16702.440000000002,1353836.9673539896,81.05623893,1353836.9673539896,
2022-11-14 12:05:00+00:00,16644.77,16701.08,16669.71,16664.39,133.23995974,16672.925000000003,2221499.8557480397,133.23995974,2221499.8557480397,
2022-11-14 12:10:00+00:00,16646.97,16700.97,16664.38,16677.61,104.12379429,16673.97,1736157.0222776316,104.12379429,1736157.0222776316,
2022-11-14 12:15:00+00:00,16665.62,16691.89,16677.61,16669.68,71.81092361,16678.754999999997,1197716.8012149055,71.81092361,1197716.8012149055,
2022-11-14 12:20:00+00:00,16665.58,16698.88,16671.27,16689.63,86.01157645,16682.230000000003,1434864.901001484,86.01157645,1434864.901001484,
2022-11-14 12:25:00+00:00,16688.87,16742.36,16689.64,16735.35,119.98608608,16715.614999999998,2005641.2202701392,119.98608608,2005641.2202701392,
2022-11-14 12:30:00+00:00,16712.87,16803.5,16734.43,16786.27,116.53444035,16758.184999999998,1952905.7102567644,116.53444035,1952905.7102567644,
2022-11-14 12:35:00+00:00,16736.39,16788.45,16787.81,16755.48,96.39138759,16762.42,1615752.9231663675,96.39138759,1615752.9231663675,
2022-11-14 12:40:00+00:00,16750.3,16780.64,16755.35,16755.14,81.82568758,16765.47,1371846.1103518626,81.82568758,1371846.1103518626,
2022-11-14 12:45:00+00:00,16748.97,16795.34,16753.16,16776.91,78.60222658,16772.155,1318328.72754488,78.60222658,1318328.72754488,
2022-11-14 12:50:00+00:00,16771.13,16794.01,16774.75,16779.53,94.47629409,16782.57,1585555.0189060112,94.47629409,1585555.0189060112,
2022-11-14 12:55:00+00:00,16760.33,16815.13,16775.89,16800.61,101.68777763,16787.730000000003,1707106.9551524802,101.68777763,1707106.9551524802,
2022-11-14 13:00:00+00:00,16772.16,16813.52,16800.58,16813.52,111.56463283,16792.84,1873487.0287729371,111.56463283,1873487.0287729371,
2022-11-14 13:05:00+00:00,16735.03,16860.37,16813.7,16744.9,151.54809182,16797.699999999997,2545659.3819648135,151.54809182,2545659.3819648135,
2022-11-14 13:10:00+00:00,16725.09,17099.99,16744.9,17013.49,559.11990796,16912.54,9456137.80816982,559.11990796,9456137.80816982,
2022-11-14 13:15:00+00:00,16932.41,17037.1,17008.98,16977.62,246.58117265,16984.754999999997,4188120.80507295,246.58117265,4188120.80507295,
2022-11-14 13:20:00+00:00,16942.3,17113.03,16973.74,17084.49,289.85181014,17027.665,4935499.522707524,289.85181014,4935499.522707524,
2022-11-14 13:25:00+00:00,17034.67,17169.68,17082.22,17124.1,270.16424015,17102.175,4620396.113787326,270.16424015,4620396.113787326,
2022-11-14 13:30:00+00:00,17070.0,17142.25,17124.05,17104.17,277.95545121,17106.125,4754740.692829661,277.95545121,4754740.692829661,
2022-11-14 13:35:00+00:00,17044.59,17127.45,17100.8,17053.37,199.15738285,17086.02,3402807.026522757,199.15738285,3402807.026522757,
2022-11-14 13:40:00+00:00,17020.46,17082.9,17054.68,17039.54,196.60257114,17051.68,3352404.1302565155,196.60257114,3352404.1302565155,
2022-11-14 13:45:00+00:00,16831.02,17072.81,17042.69,16831.43,269.7861812,16951.915,4573392.411876998,269.7861812,4573392.411876998,
2022-11-14 13:50:00+00:00,16473.26,16865.92,16830.19,16603.21,880.02623942,16669.589999999997,14669676.600373235,880.02623942,14669676.600373235,
2022-11-14 13:55:00+00:00,16597.07,16873.17,16597.08,16700.12,371.47859555,16735.12,6216738.873960716,371.47859555,6216738.873960716,
2022-11-14 14:00:00+00:00,16626.25,16716.96,16703.67,16680.46,240.6297783,16671.605,4011684.6150551713,240.6297783,4011684.6150551713,
2022-11-14 14:05:00+00:00,16672.52,16782.62,16680.46,16745.79,286.08709162,16727.57,4785541.851169963,286.08709162,4785541.851169963,
2022-11-14 14:10:00+00:00,16697.64,16773.13,16745.82,16699.96,218.45799349,16735.385000000002,3655978.627382644,218.45799349,3655978.627382644,
2022-11-14 14:15:00+00:00,16579.34,16730.61,16699.23,16607.5,236.26391721,16654.975,3934969.6345346193,236.26391721,3934969.6345346193,
2022-11-14 14:20:00+00:00,16561.82,16656.39,16609.26,16612.73,263.25279535,16609.105,4372393.319511661,263.25279535,4372393.319511661,
2022-11-14 14:25:00+00:00,16541.29,16630.71,16612.67,16583.82,240.51231492,16586.0,3989137.25526312,240.51231492,3989137.25526312,
2022-11-14 14:30:00+00:00,16515.88,16644.59,16584.99,16530.86,242.26707721,16580.235,4016845.0729049444,242.26707721,4016845.0729049444,
2022-11-14 14:35:00+00:00,16403.33,16546.68,16531.35,16523.54,372.71785375,16475.005,6140528.504120519,372.71785375,6140528.504120519,
2022-11-14 14:40:00+00:00,16487.79,16554.24,16525.19,16496.04,323.32790703,16521.015,5341705.201961235,323.32790703,5341705.201961235,
2022-11-14 14:45:00+00:00,16445.99,16563.78,16494.97,16540.26,376.50367809,16504.885000000002,6214149.90895247,376.50367809,6214149.90895247,
2022-11-14 14:50:00+00:00,16518.38,16560.04,16543.44,16547.15,299.0301265,16539.21,4945722.058510065,299.0301265,4945722.058510065,
2022-11-14 14:55:00+00:00,16548.18,16612.3,16550.89,16576.32,408.70362534,16580.239999999998,6776404.197007281,408.70362534,6776404.197007281,
2022-11-14 15:00:00+00:00,16573.22,16645.96,16579.86,16593.58,288.98719602,16609.59,4799958.841141832,288.98719602,4799958.841141832,
2022-11-14 15:05:00+00:00,16580.17,16623.63,16593.58,16603.03,350.8132947,16601.9,5824167.23727993,350.8132947,5824167.23727993,
2022-11-14 15:10:00+00:00,16582.38,16649.82,16606.05,16636.71,337.8052105,16616.1,5613005.158189049,337.8052105,5613005.158189049,
2022-11-14 15:15:00+00:00,16580.9,16643.48,16633.51,16594.44,255.75505435,16612.190000000002,4248651.556322527,255.75505435,4248651.556322527,
2022-11-14 15:20:00+00:00,16508.02,16602.06,16598.36,16516.12,280.85229534,16555.04,4649520.983445514,280.85229534,4649520.983445514,
2022-11-14 15:25:00+00:00,16445.71,16546.31,16518.64,16497.85,376.24584734,16496.010000000002,6206555.2601791145,376.24584734,6206555.2601791145,
2022-11-14 15:30:00+00:00,16425.24,16509.39,16493.44,16486.29,309.26611644,16467.315000000002,5092782.558244159,309.26611644,5092782.558244159,
2022-11-14 15:35:00+00:00,16460.11,16542.43,16487.01,16523.27,229.11595931,16501.27,3780704.305883324,229.11595931,3780704.305883324,
2022-11-14 15:40:00+00:00,16498.82,16537.26,16523.26,16521.11,256.42704336,16518.04,4235672.159302215,256.42704336,4235672.159302215,
2022-11-14 15:45:00+00:00,16494.74,16542.55,16522.94,16514.8,229.86767447,16518.645,3797102.5115454933,229.86767447,3797102.5115454933,
2022-11-14 15:50:00+00:00,16502.48,16582.34,16514.89,16560.57,284.31378271,16542.41,4703235.162239731,284.31378271,4703235.162239731,
2022-11-14 15:55:00+00:00,16551.15,16582.05,16557.9,16566.39,185.46999391,16566.6,3072607.2011094056,185.46999391,3072607.2011094056,
2022-11-14 16:00:00+00:00,16526.69,16578.7,16566.36,16571.92,211.55991978,16552.695,3501886.826342807,211.55991978,3501886.826342807,
2022-11-14 16:05:00+00:00,16552.16,16599.41,16571.66,16565.95,161.5804455,16575.785,2678322.7248122175,161.5804455,2678322.7248122175,
2022-11-14 16:10:00+00:00,16439.62,16570.01,16565.43,16460.73,242.32146132,16504.815,3999470.8896162556,242.32146132,3999470.8896162556,
2022-11-14 16:15:00+00:00,16350.0,16476.11,16464.36,16368.46,313.15448136,16413.055,5139821.726058154,313.15448136,5139821.726058154,
2022-11-14 16:20:00+00:00,16329.4,16438.49,16368.45,16414.79,286.29825623,16383.945,4690694.883668227,286.29825623,4690694.883668227,
