timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2022-11-24 09:55:00+00:00,1200.46,1201.92,1201.6,1200.61,278.96902823,1201.19,335094.8070195937,278.96902823,335094.8070195937,
2022-11-24 10:00:00+00:00,1200.33,1201.54,1200.68,1201.26,437.79012706,1200.935,525757.486240801,437.79012706,525757.486240801,
2022-11-24 10:05:00+00:00,1200.91,1202.52,1201.14,1201.7,458.04082963,1201.7150000000001,550434.5355788155,458.04082963,550434.5355788155,
2022-11-24 10:10:00+00:00,1200.37,1203.56,1201.77,1201.83,1073.0392097,1201.965,1289755.5736870603,1073.0392097,1289755.5736870603,
2022-11-24 10:15:00+00:00,1200.95,1203.11,1201.74,1202.32,1533.6796635,1202.03,1843528.965916905,1533.6796635,1843528.965916905,
2022-11-24 10:20:00+00:00,1201.01,1203.12,1202.32,1201.39,753.09523294,1202.065,905269.421184021,753.09523294,905269.421184021,
2022-11-24 10:25:00+00:00,1200.16,1201.9,1201.43,1200.29,561.91852272,1201.0300000000002,674881.0033424018,561.91852272,674881.0033424018,
2022-11-24 10:30:00+00:00,1195.06,1200.67,1200.44,1196.29,1348.88288283,1197.865,1615779.594441158,1348.88288283,1615779.594441158,
2022-11-24 10:35:00+00:00,1191.74,1197.22,1196.29,1195.28,3591.18409733,1194.48,4289597.580578739,3591.18409733,4289597.580578739,
2022-11-24 10:40:00+00:00,1193.74,1196.91,1195.02,1193.91,1430.33604306,1195.325,1709716.4306706947,1430.33604306,1709716.4306706947,
2022-11-24 10:45:00+00:00,1190.64,1195.54,1193.85,1191.52,2489.94898732,1193.0900000000001,2970733.237281619,2489.94898732,2970733.237281619,
2022-11-24 10:50:00+00:00,1190.85,1194.11,1191.66,1193.56,1864.94366943,1192.48,2223908.0269218865,1864.94366943,2223908.0269218865,
2022-11-24 10:55:00+00:00,1192.65,1196.34,1193.51,1195.59,1342.8865045,1194.495,1604071.2151927273,1342.8865045,1604071.2151927273,
2022-11-24 11:00:00+00:00,1193.86,1196.75,1195.55,1194.26,1626.44171272,1195.3049999999998,1944093.9114227793,1626.44171272,1944093.9114227793,
2022-11-24 11:05:00+00:00,1193.41,1195.26,1194.28,1194.25,997.60355696,1194.335,1191472.8442018216,997.60355696,1191472.8442018216,
2022-11-24 11:10:00+00:00,1193.12,1194.92,1193.95,1193.58,744.14981831,1194.02,888529.7660585062,744.14981831,888529.7660585062,
2022-11-24 11:15:00+00:00,1192.06,1194.42,1193.51,1192.67,1108.55190525,1193.24,1322768.47542051,1108.55190525,1322768.47542051,
2022-11-24 11:20:00+00:00,1192.64,1194.58,1192.66,1194.03,715.03392241,1193.6100000000001,853471.6401278002,715.03392241,853471.6401278002,
2022-11-24 11:25:00+00:00,1191.82,1194.27,1193.96,1193.13,948.18074288,1193.045,1131222.2943892698,948.18074288,1131222.2943892698,
2022-11-24 11:30:00+00:00,1192.94,1195.24,1193.07,1193.58,1099.94835669,1194.0900000000001,1313437.3332399623,1099.94835669,1313437.3332399623,
2022-11-24 11:35:00+00:00,1193.48,1195.7,1193.65,1195.14,803.32032873,1194.5900000000001,959638.4314975708,803.32032873,959638.4314975708,
2022-11-24 11:40:00+00:00,1193.32,1195.25,1195.05,1193.68,865.9319338,1194.2849999999999,1034169.5195583329,865.9319338,1034169.5195583329,
2022-11-24 11:45:00+00:00,1193.42,1195.45,1193.68,1193.68,978.78576118,1194.435,1169095.9706550334,978.78576118,1169095.9706550334,
2022-11-24 11:50:00+00:00,1193.1,1193.98,1193.7,1193.35,696.0337873,1193.54,830744.1664940419,696.0337873,830744.1664940419,
2022-11-24 11:55:00+00:00,1193.23,1195.18,1193.35,1194.76,549.48879546,1194.205,656202.2669823093,549.48879546,656202.2669823093,
2022-11-24 12:00:00+00:00,1194.51,1195.85,1194.84,1195.51,1026.65228949,1195.1799999999998,1227034.283352658,1026.65228949,1227034.283352658,
2022-11-24 12:05:00+00:00,1194.25,1197.28,1195.48,1195.45,1418.44335328,1195.7649999999999,1696124.916334859,1418.44335328,1696124.916334859,
2022-11-24 12:10:00+00:00,1193.16,1195.57,1195.27,1193.16,893.2299177,1194.365,1066842.5506537606,893.2299177,1066842.5506537606,
2022-11-24 12:15:00+00:00,1193.09,1197.4,1193.14,1195.48,1011.53759297,1195.245,1209035.2503094275,1011.53759297,1209035.2503094275,
2022-11-24 12:20:00+00:00,1194.51,1196.7,1195.76,1195.05,368.80488407,1195.605,440944.9634185124,368.80488407,440944.9634185124,
2022-11-24 12:25:00+00:00,1194.33,1196.47,1195.03,1196.35,779.62525972,1195.4,931964.0354692881,779.62525972,931964.0354692881,
2022-11-24 12:30:00+00:00,1195.84,1199.7,1196.35,1199.39,2444.58272725,1197.77,2928047.8532182327,2444.58272725,2928047.8532182327,
2022-11-24 12:35:00+00:00,1195.5,1201.44,1199.21,1196.23,2727.24607081,1198.47,3268522.598483661,2727.24607081,3268522.598483661,
2022-11-24 12:40:00+00:00,1194.58,1196.85,1196.24,1195.44,1723.26245174,1195.715,2060530.7624822939,1723.26245174,2060530.7624822939,
2022-11-24 12:45:00+00:00,1191.55,1196.56,1195.54,1192.13,2102.19935751,1194.0549999999998,2510141.6538316025,2102.19935751,2510141.6538316025,
2022-11-24 12:50:00+00:00,1191.93,1193.38,1192.09,1193.31,932.52337618,1192.6550000000002,1112178.667217958,932.52337618,1112178.667217958,
2022-11-24 12:55:00+00:00,1193.08,1194.59,1193.21,1193.65,762.91125405,1193.835,910790.1569787818,762.91125405,910790.1569787818,
2022-11-24 13:00:00+00:00,1193.1,1195.22,1193.66,1194.99,724.03246646,1194.1599999999999,864610.6101478735,724.03246646,864610.6101478735,
2022-11-24 13:05:00+00:00,1193.62,1196.0,1194.88,1194.53,952.17449284,1194.81,1137667.6057901604,952.17449284,1137667.6057901604,
2022-11-24 13:10:00+00:00,1192.16,1194.63,1194.54,1193.09,753.9957622,1193.395,899814.772630669,753.9957622,899814.772630669,
2022-11-24 13:15:00+00:00,1191.74,1194.5,1193.26,1194.15,1277.29371645,1193.12,1523964.6789708238,1277.29371645,1523964.6789708238,
2022-11-24 13:20:00+00:00,1193.83,1195.35,1194.14,1194.31,905.8942666,1194.59,1082172.231937694,905.8942666,1082172.231937694,
2022-11-24 13:25:00+00:00,1194.2,1195.6,1194.29,1195.56,559.68244028,1194.9,668764.5478905721,559.68244028,668764.5478905721,
2022-11-24 13:30:00+00:00,1193.81,1197.69,1195.65,1197.22,1520.72440532,1195.75,1818406.2076613898,1520.72440532,1818406.2076613898,
2022-11-24 13:35:00+00:00,1195.89,1198.98,1197.2,1197.51,982.75600977,1197.435,1176786.4425589398,982.75600977,1176786.4425589398,
2022-11-24 13:40:00+00:00,1197.15,1198.79,1197.51,1197.33,1123.66971681,1197.97,1346122.6106468756,1123.66971681,1346122.6106468756,
2022-11-24 13:45:00+00:00,1196.17,1198.76,1197.32,1198.47,1181.5637903,1197.4650000000001,1414881.2841515895,1181.5637903,1414881.2841515895,
2022-11-24 13:50:00+00:00,1197.91,1200.61,1198.47,1200.58,1034.65611277,1199.26,1240821.6898005502,1034.65611277,1240821.6898005502,
2022-11-24 13:55:00+00:00,1197.95,1203.04,1200.53,1199.39,1821.55983416,1200.495,2186773.473109909,1821.55983416,2186773.473109909,
2022-11-24 14:00:00+00:00,1197.04,1199.74,1199.45,1197.35,1058.89121275,1198.3899999999999,1268964.6404474725,1058.89121275,1268964.6404474725,
2022-11-24 14:05:00+00:00,1196.51,1198.25,1197.42,1197.58,594.97957988,1197.38,712416.6493567144,594.97957988,712416.6493567144,
2022-11-24 14:10:00+00:00,1196.07,1198.05,1197.58,1196.4,452.69028681,1197.06,541897.4347287785,452.69028681,541897.4347287785,
2022-11-24 14:15:00+00:00,1185.12,1196.95,1196.33,1188.57,6081.75684667,1191.0349999999999,7243585.2658736035,6081.75684667,7243585.2658736035,
2022-11-24 14:20:00+00:00,1188.3,1191.83,1188.57,1191.1,2016.53723055,1190.065,2399810.3792744856,2016.53723055,2399810.3792744856,
2022-11-24 14:25:00+00:00,1189.93,1192.86,1190.94,1190.94,1100.10060594,1191.395,1310654.361413886,1100.10060594,1310654.361413886,
2022-11-24 14:30:00+00:00,1190.02,1193.09,1190.94,1191.84,1127.72974843,1191.5549999999998,1343752.0203905085,1127.72974843,1343752.0203905085,
2022-11-24 14:35:00+00:00,1191.31,1194.31,1191.84,1193.83,690.51254363,1192.81,823650.2671673002,690.51254363,823650.2671673002,
2022-11-24 14:40:00+00:00,1192.34,1194.53,1193.75,1193.0,761.9631278,1193.435,909353.465425993,761.9631278,909353.465425993,
2022-11-24 14:45:00+00:00,1193.04,1195.85,1193.04,1194.77,1103.37928657,1194.445,1317925.8719471036,1103.37928657,1317925.8719471036,
2022-11-24 14:50:00+00:00,1193.07,1196.02,1194.73,1193.35,1043.83136931,1194.545,1246903.543052414,1043.83136931,1246903.543052414,
2022-11-24 14:55:00+00:00,1192.91,1194.77,1193.32,1193.02,435.13732935,1193.8400000000001,519484.3492712041,435.13732935,519484.3492712041,
2022-11-24 15:00:00+00:00,1192.17,1194.39,1193.03,1192.75,791.59108262,1193.2800000000002,944589.8070687937,791.59108262,944589.8070687937,
2022-11-24 15:05:00+00:00,1189.07,1192.61,1192.61,1191.14,1125.21480972,1190.84,1339950.8040069647,1125.21480972,1339950.8040069647,
2022-11-24 15:10:00+00:00,1190.22,1192.78,1190.87,1192.05,706.80298895,1191.5,842155.761333925,706.80298895,842155.761333925,
2022-11-24 15:15:00+00:00,1191.86,1195.61,1192.06,1194.44,873.83779056,1193.735,1043130.7549141415,873.83779056,1043130.7549141415,
2022-11-24 15:20:00+00:00,1193.56,1195.81,1194.6,1194.05,855.05334513,1194.685,1021519.405626634,855.05334513,1021519.405626634,
2022-11-24 15:25:00+00:00,1193.8,1196.98,1194.04,1196.35,847.11785336,1195.3899999999999,1012636.2107280103,847.11785336,1012636.2107280103,
2022-11-24 15:30:00+00:00,1195.57,1197.97,1196.32,1196.08,725.29645365,1196.77,868013.0368347105,725.29645365,868013.0368347105,
2022-11-24 15:35:00+00:00,1194.97,1196.92,1196.13,1195.28,360.98968069,1195.9450000000002,431723.8036728021,360.98968069,431723.8036728021,
2022-11-24 15:40:00+00:00,1194.18,1196.88,1195.37,1195.73,523.44698405,1195.5300000000002,625796.5728412966,523.44698405,625796.5728412966,
2022-11-24 15:45:00+00:00,1193.5,1196.54,1195.75,1193.5,598.00825913,1195.02,714631.8298255326,598.00825913,714631.8298255326,
2022-11-24 15:50:00+00:00,1193.12,1195.17,1193.45,1193.99,501.36651248,1194.145,598704.3140454296,501.36651248,598704.3140454296,
2022-11-24 15:55:00+00:00,1193.74,1194.8,1193.95,1194.63,195.8478579,1194.27,233895.221254233,195.8478579,233895.221254233,
2022-11-24 16:00:00+00:00,1193.45,1195.6,1194.63,1194.06,840.51327431,1194.525,1004014.1189951529,840.51327431,1004014.1189951529,
2022-11-24 16:05:00+00:00,1192.98,1200.2,1193.94,1197.58,1459.30685382,1196.5900000000001,1746191.988212474,1459.30685382,1746191.988212474,
2022-11-24 16:10:00+00:00,1197.13,1203.24,1197.59,1202.25,3220.89219042,1200.185,3865666.493559228,3220.89219042,3865666.493559228,
2022-11-24 16:15:00+00:00,1201.13,1207.8,1202.27,1204.14,6582.30971921,1204.4650000000001,7928161.675948274,6582.30971921,7928161.675948274,
2022-11-24 16:20:00+00:00,1197.2,1204.18,1204.14,1199.64,1525.55344573,1200.69,1831716.7667535539,1525.55344573,1831716.7667535539,
2022-11-24 16:25:00+00:00,1195.15,1199.74,1199.64,1196.19,2101.00364173,1197.4450000000002,2515836.3057713797,2101.00364173,2515836.3057713797,
2022-11-24 16:30:00+00:00,1192.37,1196.84,1196.2,1193.59,1818.40549639,1194.605,2172276.298014976,1818.40549639,2172276.298014976,
2022-11-24 16:35:00+00:00,1192.97,1199.71,1193.81,1198.4,1213.93231371,1196.3400000000001,1452275.7841838216,1213.93231371,1452275.7841838216,
2022-11-24 16:40:00+00:00,1197.7,1200.61,1198.45,1198.59,447.23969116,1199.155,536309.7118529698,447.23969116,536309.7118529698,
2022-11-24 16:45:00+00:00,1197.63,1200.47,1198.73,1198.79,746.02302585,1199.0500000000002,894518.9091454425,746.02302585,894518.9091454425,
2022-11-24 16:50:00+00:00,1197.89,1199.68,1198.78,1199.08,690.8218549,1198.785,828146.8773262965,690.8218549,828146.8773262965,
2022-11-24 16:55:00+00:00,1198.33,1202.28,1198.88,1200.05,1056.12523305,1200.3049999999998,1267672.39785608,1056.12523305,1267672.39785608,
2022-11-24 17:00:00+00:00,1197.58,1202.17,1200.28,1200.22,2043.91930801,1199.875,2452447.6796984985,2043.91930801,2452447.6796984985,
2022-11-24 17:05:00+00:00,1200.1,1207.18,1200.19,1204.65,2414.01712399,1203.6399999999999,2905607.5711193234,2414.01712399,2905607.5711193234,
2022-11-24 17:10:00+00:00,1201.84,1204.95,1204.65,1202.09,1198.43934616,1203.395,1442195.9169722132,1198.43934616,1442195.9169722132,
2022-11-24 17:15:00+00:00,1200.0,1203.24,1201.94,1201.05,1847.89011271,1201.62,2220461.71723459,1847.89011271,2220461.71723459,
2022-11-24 17:20:00+00:00,1198.0,1203.22,1201.28,1199.49,2480.05415088,1200.6100000000001,2977577.8140880372,2480.05415088,2977577.8140880372,
2022-11-24 17:25:00+00:00,1198.64,1200.81,1199.49,1199.16,690.25453976,1199.725,828115.6277135658,690.25453976,828115.6277135658,
2022-11-24 17:30:00+00:00,1198.06,1200.09,1199.22,1198.26,1066.75754214,1199.0749999999998,1279122.2998415201,1066.75754214,1279122.2998415201,
2022-11-24 17:35:00+00:00,1197.37,1199.69,1198.29,1199.28,625.27138941,1198.53,749406.5183495673,625.27138941,749406.5183495673,
2022-11-24 17:40:00+00:00,1198.93,1202.24,1199.21,1201.22,987.91724743,1200.585,1186078.6285057466,987.91724743,1186078.6285057466,
2022-11-24 17:45:00+00:00,1200.8,1203.34,1201.18,1201.59,750.31751498,1202.07,901934.1752320086,750.31751498,901934.1752320086,
2022-11-24 17:50:00+00:00,1199.88,1202.37,1201.63,1200.09,564.06886229,1201.125,677517.2122180762,564.06886229,677517.2122180762,
2022-11-24 17:55:00+00:00,1199.1,1201.65,1200.06,1199.52,799.96256725,1200.375,960255.0666627188,799.96256725,960255.0666627188,
2022-11-24 18:00:00+00:00,1198.45,1200.99,1199.48,1199.2,686.33778931,1199.72,823413.1725909931,686.33778931,823413.1725909931,
2022-11-24 18:05:00+00:00,1197.34,1199.64,1199.08,1198.27,705.53022185,1198.49,845570.9155850065,705.53022185,845570.9155850065,
2022-11-24 18:10:00+00:00,1197.67,1199.58,1198.27,1198.8,588.80483379,1198.625,705756.1939015387,588.80483379,705756.1939015387,
2022-11-24 18:15:00+00:00,1197.87,1199.91,1198.95,1198.94,539.5156008,1198.8899999999999,646819.858643112,539.5156008,646819.858643112,
2022-11-24 18:20:00+00:00,1198.34,1200.42,1198.8,1198.42,760.16410157,1199.38,911725.6201410267,760.16410157,911725.6201410267,
2022-11-24 18:25:00+00:00,1198.3,1199.55,1198.34,1198.57,330.37027723,1198.925,396089.1846279777,330.37027723,396089.1846279777,
2022-11-24 18:30:00+00:00,1198.23,1201.64,1198.64,1200.72,715.77903347,1199.935,858888.3145268244,715.77903347,858888.3145268244,
2022-11-24 18:35:00+00:00,1200.57,1202.33,1200.76,1200.86,688.802614,1201.4499999999998,827561.9005902999,688.802614,827561.9005902999,
2022-11-24 18:40:00+00:00,1199.78,1202.39,1200.82,1199.78,1339.26287659,1201.085,1608568.5521291,1339.26287659,1608568.5521291,
2022-11-24 18:45:00+00:00,1199.28,1201.1,1199.93,1199.85,733.18823704,1200.19,879965.1902130377,733.18823704,879965.1902130377,
2022-11-24 18:50:00+00:00,1199.39,1204.61,1199.73,1202.93,1002.18893538,1202.0,1204631.10032676,1002.18893538,1204631.10032676,
2022-11-24 18:55:00+00:00,1201.92,1204.67,1202.83,1203.17,1080.50885153,1203.295,1300170.8985017913,1080.50885153,1300170.8985017913,
2022-11-24 19:00:00+00:00,1202.05,1206.07,1203.17,1202.75,1140.58084664,1204.06,1373327.7742053582,1140.58084664,1373327.7742053582,
2022-11-24 19:05:00+00:00,1201.62,1203.98,1202.74,1202.62,519.04691339,1202.8,624309.6274254919,519.04691339,624309.6274254919,
2022-11-24 19:10:00+00:00,1201.51,1203.21,1202.52,1202.17,1246.50553253,1202.3600000000001,1498748.392092771,1246.50553253,1498748.392092771,
2022-11-24 19:15:00+00:00,1201.19,1202.8,1202.14,1201.78,503.8146234,1201.995,605582.658253683,503.8146234,605582.658253683,
2022-11-24 19:20:00+00:00,1201.42,1202.73,1201.78,1201.89,607.74788544,1202.075,730558.5393902881,607.74788544,730558.5393902881,
2022-11-24 19:25:00+00:00,1201.65,1204.13,1201.79,1202.93,442.85489432,1202.89,532705.7238285849,442.85489432,532705.7238285849,
2022-11-24 19:30:00+00:00,1202.18,1204.23,1202.93,1202.44,572.73170836,1203.205,689113.6551572938,572.73170836,689113.6551572938,
2022-11-24 19:35:00+00:00,1200.97,1203.47,1202.44,1201.99,516.685873,1202.22,621170.09023806,516.685873,621170.09023806,
2022-11-24 19:40:00+00:00,1201.36,1202.42,1201.95,1201.98,789.61973425,1201.8899999999999,949036.0623977324,789.61973425,949036.0623977324,
2022-11-24 19:45:00+00:00,1201.73,1203.57,1201.98,1201.9,377.8991149,1202.65,454480.370534485,377.8991149,454480.370534485,
2022-11-24 19:50:00+00:00,1200.07,1202.19,1201.84,1201.58,685.38200762,1201.13,823232.8908126106,685.38200762,823232.8908126106,
2022-11-24 19:55:00+00:00,1201.36,1202.61,1201.51,1202.3,522.14494536,1201.985,627610.3921485395,522.14494536,627610.3921485395,
2022-11-24 20:00:00+00:00,1201.44,1203.52,1202.22,1203.52,659.71351276,1202.48,793292.3048236448,659.71351276,793292.3048236448,
2022-11-24 20:05:00+00:00,1202.85,1204.54,1203.41,1204.19,393.64670808,1203.695,473830.57428235555,393.64670808,473830.57428235555,
2022-11-24 20:10:00+00:00,1202.6,1204.29,1204.18,1203.45,502.26543155,1203.445,604448.8222716898,502.26543155,604448.8222716898,
2022-11-24 20:15:00+00:00,1202.09,1204.49,1203.47,1204.21,646.75426582,1203.29,778232.9405185478,646.75426582,778232.9405185478,
2022-11-24 20:20:00+00:00,1200.95,1204.84,1204.24,1201.25,1231.29297163,1202.895,1481116.1591088688,1231.29297163,1481116.1591088688,
2022-11-24 20:25:00+00:00,1196.25,1201.25,1201.25,1198.51,2536.53948941,1198.75,3040676.7129302374,2536.53948941,3040676.7129302374,
2022-11-24 20:30:00+00:00,1196.33,1198.55,1198.42,1197.32,1183.95392808,1197.44,1417713.7916401152,1183.95392808,1417713.7916401152,
2022-11-24 20:35:00+00:00,1196.24,1198.03,1197.31,1198.03,644.24965182,1197.135,771253.8069315357,644.24965182,771253.8069315357,
2022-11-24 20:40:00+00:00,1195.43,1198.17,1198.02,1196.52,875.97549291,1196.8000000000002,1048367.4699146881,875.97549291,1048367.4699146881,
2022-11-24 20:45:00+00:00,1195.17,1197.47,1196.57,1197.36,1142.2346853,1196.3200000000002,1366478.1987180961,1142.2346853,1366478.1987180961,
2022-11-24 20:50:00+00:00,1196.26,1197.36,1197.18,1196.67,660.61039342,1196.81,790625.1249489902,660.61039342,790625.1249489902,
2022-11-24 20:55:00+00:00,1195.53,1197.42,1196.52,1196.93,547.02024321,1196.475,654496.0454946847,547.02024321,654496.0454946847,
2022-11-24 21:00:00+00:00,1195.93,1199.0,1196.84,1196.95,760.0393842,1197.4650000000001,910120.5612010531,760.0393842,910120.5612010531,
2022-11-24 21:05:00+00:00,1196.67,1197.92,1196.82,1197.67,467.03655687,1197.295,559180.5343576667,467.03655687,559180.5343576667,
2022-11-24 21:10:00+00:00,1196.84,1198.08,1197.67,1197.76,419.25858689,1197.46,502045.3874572994,419.25858689,502045.3874572994,
2022-11-24 21:15:00+00:00,1195.76,1197.88,1197.77,1195.91,680.52041614,1196.8200000000002,814460.4444446749,680.52041614,814460.4444446749,
2022-11-24 21:20:00+00:00,1194.77,1196.35,1195.91,1195.98,855.16906683,1195.56,1022405.9295392748,855.16906683,1022405.9295392748,
2022-11-24 21:25:00+00:00,1195.61,1197.25,1195.98,1197.18,895.22767039,1196.4299999999998,1071077.2416847076,895.22767039,1071077.2416847076,
2022-11-24 21:30:00+00:00,1193.47,1197.41,1197.18,1193.79,828.92491326,1195.44,990929.9983075345,828.92491326,990929.9983075345,
2022-11-24 21:35:00+00:00,1192.59,1195.98,1193.82,1195.79,874.57399362,1194.2849999999999,1044490.6019704615,874.57399362,1044490.6019704615,
2022-11-24 21:40:00+00:00,1195.2,1197.05,1195.74,1196.56,724.30304762,1196.125,866356.9828344726,724.30304762,866356.9828344726,
2022-11-24 21:45:00+00:00,1195.51,1196.93,1196.52,1195.83,369.48776838,1196.22,441988.6582915236,369.48776838,441988.6582915236,
2022-11-24 21:50:00+00:00,1194.97,1196.71,1195.83,1195.46,332.58348713,1195.8400000000001,397716.6372495392,332.58348713,397716.6372495392,
2022-11-24 21:55:00+00:00,1195.01,1196.12,1195.39,1195.54,333.94216474,1195.565,399249.56418737816,333.94216474,399249.56418737816,
2022-11-24 22:00:00+00:00,1195.21,1196.75,1195.46,1196.45,316.79625869,1195.98,378881.9894680662,316.79625869,378881.9894680662,
2022-11-24 22:05:00+00:00,1196.33,1199.2,1196.45,1198.42,778.72861197,1197.7649999999999,932733.8759162469,778.72861197,932733.8759162469,
2022-11-24 22:10:00+00:00,1197.59,1199.31,1198.5,1198.74,361.49648756,1198.4499999999998,433235.4655162819,361.49648756,433235.4655162819,
2022-11-24 22:15:00+00:00,1198.74,1200.38,1198.84,1199.51,627.97815255,1199.56,753297.472672878,627.97815255,753297.472672878,
2022-11-24 22:20:00+00:00,1199.43,1200.57,1199.44,1200.32,175.0353442,1200.0,210042.41303999998,175.0353442,210042.41303999998,
