timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2024-03-15 18:30:00+00:00,68366.34,68691.54,68371.54,68564.77,144.64411469,68528.94,9912307.856944129,144.64411469,9912307.856944129,
2024-03-15 18:35:00+00:00,68500.01,68650.0,68564.78,68650.0,131.29745849,68575.005,9003723.872439044,131.29745849,9003723.872439044,
2024-03-15 18:40:00+00:00,68608.56,69294.0,68657.82,69249.0,418.83809629,68951.28,28879422.85195875,418.83809629,28879422.85195875,
2024-03-15 18:45:00+00:00,69175.04,69733.59,69241.46,69582.87,536.63890148,69454.315,37271887.30464588,536.63890148,37271887.30464588,
2024-03-15 18:50:00+00:00,69478.96,70358.92,69572.68,70276.26,369.58167373,69918.94,25840758.870627444,369.58167373,25840758.870627444,
2024-03-15 18:55:00+00:00,70000.0,70517.35,70297.73,70200.46,380.43474828,70258.675,26728841.33811133,380.43474828,26728841.33811133,
2024-03-15 19:00:00+00:00,70137.07,70573.31,70203.53,70311.43,212.78612946,70355.19,14970608.567522898,212.78612946,14970608.567522898,
2024-03-15 19:05:00+00:00,70062.86,70514.36,70313.01,70469.62,145.88057785,70288.61,10253743.04307329,145.88057785,10253743.04307329,
2024-03-15 19:10:00+00:00,70204.14,70647.85,70469.85,70266.29,210.6111576,70425.995,14832500.332081812,210.6111576,14832500.332081812,
2024-03-15 19:15:00+00:00,70012.6,70436.43,70265.95,70034.72,254.57889848,70224.515,17877679.674992237,254.57889848,17877679.674992237,
2024-03-15 19:20:00+00:00,69617.61,70068.8,70041.59,69846.07,259.80800481,69843.205,18145823.740585815,259.80800481,18145823.740585815,
2024-03-15 19:25:00+00:00,69716.12,70073.47,69850.95,70036.21,413.91662964,69894.795,28930617.97577872,413.91662964,28930617.97577872,
2024-03-15 19:30:00+00:00,69750.0,70097.15,70036.21,69855.01,190.25071912,69923.575,13303010.427191254,190.25071912,13303010.427191254,
2024-03-15 19:35:00+00:00,69515.24,69973.4,69855.72,69526.45,244.12453563,69744.32,17026299.732830122,244.12453563,17026299.732830122,
2024-03-15 19:40:00+00:00,69392.26,69649.74,69518.11,69588.66,195.80038321,69521.0,13612238.44114241,195.80038321,13612238.44114241,
2024-03-15 19:45:00+00:00,68974.23,69590.58,69582.54,68985.35,440.84675849,69282.405,30542923.66464137,440.84675849,30542923.66464137,
2024-03-15 19:50:00+00:00,68582.58,69035.73,68989.23,68742.82,542.79188409,68809.155,37349050.88509085,542.79188409,37349050.88509085,
2024-03-15 19:55:00+00:00,68543.5,69021.34,68741.13,68988.49,390.5220812,68782.42,26861053.808372505,390.5220812,26861053.808372505,
2024-03-15 20:00:00+00:00,68542.68,69029.42,68988.49,68625.91,295.96970534,68786.04999999999,20358586.950002506,295.96970534,20358586.950002506,
2024-03-15 20:05:00+00:00,67597.79,68734.56,68639.05,67826.47,263.70424191,68166.17499999999,17975709.502279393,263.70424191,17975709.502279393,
2024-03-15 20:10:00+00:00,67682.53,68108.51,67848.16,67937.64,216.8739098,67895.51999999999,14724766.880304094,216.8739098,14724766.880304094,
2024-03-15 20:15:00+00:00,67868.86,68282.42,67937.64,68247.13,121.79444232,68075.64,8291234.609377085,121.79444232,8291234.609377085,
2024-03-15 20:20:00+00:00,68141.71,68502.68,68224.11,68501.1,106.93923729,68322.195,7306323.423278652,106.93923729,7306323.423278652,
2024-03-15 20:25:00+00:00,68204.56,68512.0,68493.2,68414.7,68.99281315,68358.28,4716230.039295382,68.99281315,4716230.039295382,
2024-03-15 20:30:00+00:00,68021.54,68426.47,68414.7,68296.68,91.83744579,68224.005,6265518.36076419,91.83744579,6265518.36076419,
2024-03-15 20:35:00+00:00,68012.81,68408.47,68296.68,68133.81,64.93888101,68210.64,4429522.634575946,64.93888101,4429522.634575946,
2024-03-15 20:40:00+00:00,67644.58,68159.37,68134.85,67690.05,120.057725,67901.975,8152156.641506876,120.057725,8152156.641506876,
2024-03-15 20:45:00+00:00,67423.23,67963.41,67690.05,67630.63,201.12770821,67693.32,13615002.312726159,201.12770821,13615002.312726159,
2024-03-15 20:50:00+00:00,67621.18,68026.83,67622.18,67908.51,180.51386909,67824.005,12243173.559729505,180.51386909,12243173.559729505,
2024-03-15 20:55:00+00:00,67758.52,67997.8,67908.52,67861.24,129.89350553,67878.16,8816932.151326226,129.89350553,8816932.151326226,
2024-03-15 21:00:00+00:00,67804.16,68218.22,67861.33,68201.81,86.0117142,68011.19,5849759.036681898,86.0117142,5849759.036681898,
2024-03-15 21:05:00+00:00,68066.22,68256.93,68196.49,68193.26,71.23491394,68161.575,4855483.929139855,71.23491394,4855483.929139855,
2024-03-15 21:10:00+00:00,68034.61,68193.23,68185.69,68164.36,63.59897499,68113.92,4331975.4945508605,63.59897499,4331975.4945508605,
2024-03-15 21:15:00+00:00,68080.44,68288.7,68164.36,68253.97,36.90612335,68184.57,2516428.1509867096,36.90612335,2516428.1509867096,
2024-03-15 21:20:00+00:00,68129.98,68292.73,68252.38,68245.79,45.43708543,68211.355,3099325.164431058,45.43708543,3099325.164431058,
2024-03-15 21:25:00+00:00,67970.3,68268.75,68246.53,67976.1,68.83968613,68119.525,4689326.720324688,68.83968613,4689326.720324688,
2024-03-15 21:30:00+00:00,67886.55,68135.82,67970.91,68135.53,44.92030238,68011.185,3055082.99542212,44.92030238,3055082.99542212,
2024-03-15 21:35:00+00:00,68105.33,68259.12,68135.53,68166.86,32.76404486,68182.225,2233925.4785546134,32.76404486,2233925.4785546134,
2024-03-15 21:40:00+00:00,68011.19,68187.7,68168.23,68122.92,66.12104128,68099.445,4502806.21399009,66.12104128,4502806.21399009,
2024-03-15 21:45:00+00:00,68018.82,68123.05,68123.05,68031.07,27.34007806,68070.935,1861064.676517186,27.34007806,1861064.676517186,
2024-03-15 21:50:00+00:00,67923.46,68211.47,68030.64,68161.79,55.10951355,68067.465,3751164.884731651,55.10951355,3751164.884731651,
2024-03-15 21:55:00+00:00,68165.69,68299.89,68171.26,68297.47,41.24383824,68232.79000000001,2814182.15342389,41.24383824,2814182.15342389,
2024-03-15 22:00:00+00:00,68213.82,68343.76,68299.87,68252.03,56.93996054,68278.79000000001,3887791.6083189473,56.93996054,3887791.6083189473,
2024-03-15 22:05:00+00:00,68191.01,68327.03,68252.53,68326.17,53.21586972,68259.01999999999,3632463.1155348737,53.21586972,3632463.1155348737,
2024-03-15 22:10:00+00:00,68269.73,68403.07,68321.78,68385.07,46.79169632,68336.4,3197576.0764020476,46.79169632,3197576.0764020476,
2024-03-15 22:15:00+00:00,68322.15,68419.82,68385.03,68394.41,42.08117976,68370.985,2877131.7101532635,42.08117976,2877131.7101532635,
2024-03-15 22:20:00+00:00,68395.49,68537.93,68399.43,68426.67,54.8255678,68466.70999999999,3753726.2511479375,54.8255678,3753726.2511479375,
2024-03-15 22:25:00+00:00,68360.37,68493.31,68433.91,68397.92,42.65165527,68426.84,2918517.9908954464,42.65165527,2918517.9908954464,
2024-03-15 22:30:00+00:00,68310.01,68401.77,68395.32,68343.29,56.38696182,68355.89,3854380.95960212,56.38696182,3854380.95960212,
2024-03-15 22:35:00+00:00,68324.9,68751.32,68342.33,68735.14,61.67925288,68538.11,4227379.418607256,61.67925288,4227379.418607256,
2024-03-15 22:40:00+00:00,68697.23,68952.76,68710.73,68916.54,88.55001489,68824.995,6094454.332054175,88.55001489,6094454.332054175,
2024-03-15 22:45:00+00:00,68761.3,68976.39,68916.53,68955.26,51.55013503,68868.845,3550198.2591101406,51.55013503,3550198.2591101406,
2024-03-15 22:50:00+00:00,68829.08,68966.65,68954.23,68935.17,56.74615898,68897.86499999999,3909689.200672577,56.74615898,3909689.200672577,
2024-03-15 22:55:00+00:00,68929.97,69210.94,68935.18,69109.38,97.43381494,69070.455,6729797.930291599,97.43381494,6729797.930291599,
2024-03-15 23:00:00+00:00,68791.52,69127.0,69124.76,68817.17,45.71576266,68959.26000000001,3152525.1633692323,45.71576266,3152525.1633692323,
2024-03-15 23:05:00+00:00,68807.66,68940.05,68814.02,68917.86,28.76763564,68873.85500000001,1981337.9657621926,28.76763564,1981337.9657621926,
2024-03-15 23:10:00+00:00,68864.72,69047.36,68919.72,68985.67,48.56480621,68956.04000000001,3348836.7196090086,48.56480621,3348836.7196090086,
2024-03-15 23:15:00+00:00,68874.11,68992.71,68981.38,68911.16,27.32083289,68933.41,1883318.175147855,27.32083289,1883318.175147855,
2024-03-15 23:20:00+00:00,68893.77,69144.94,68918.32,69125.01,31.16800376,69019.35500000001,2151195.5161527754,31.16800376,2151195.5161527754,
2024-03-15 23:25:00+00:00,69087.27,69431.15,69121.8,69413.75,118.35968369,69259.20999999999,8197498.188219284,118.35968369,8197498.188219284,
2024-03-15 23:30:00+00:00,69338.64,69581.61,69411.33,69567.85,95.00336211,69460.125,6598945.407580864,95.00336211,6598945.407580864,
2024-03-15 23:35:00+00:00,69440.39,69765.52,69567.8,69683.06,117.56006648,69602.955,8182528.017004449,117.56006648,8182528.017004449,
2024-03-15 23:40:00+00:00,69571.28,69738.52,69683.07,69703.98,67.34311654,69654.9,4690778.048282045,67.34311654,4690778.048282045,
2024-03-15 23:45:00+00:00,69449.63,69715.46,69697.37,69656.71,44.92133774,69582.54500000001,3125741.004753749,44.92133774,3125741.004753749,
2024-03-15 23:50:00+00:00,69478.15,69713.21,69656.71,69528.17,39.87244844,69595.68,2774950.1624467387,39.87244844,2774950.1624467387,
2024-03-15 23:55:00+00:00,69356.52,69582.07,69531.41,69506.88,78.93397552,69469.29500000001,5483487.63092166,78.93397552,5483487.63092166,
2024-03-16 00:00:00+00:00,69413.26,69578.88,69514.87,69571.07,32.96728099,69496.07,2291096.4673907096,32.96728099,2291096.4673907096,
2024-03-16 00:05:00+00:00,69571.07,69906.77,69571.07,69891.22,86.77561362,69738.92000000001,6051637.576196091,86.77561362,6051637.576196091,
2024-03-16 00:10:00+00:00,69722.24,69951.24,69885.9,69776.32,77.64759489,69836.74,5422654.895958259,77.64759489,5422654.895958259,
2024-03-16 00:15:00+00:00,69758.05,70049.98,69776.92,69928.62,117.60079658,69904.015,8220767.848140269,117.60079658,8220767.848140269,
2024-03-16 00:20:00+00:00,69853.77,70050.0,69945.06,69862.26,74.25193102,69951.88500000001,5194062.539738974,74.25193102,5194062.539738974,
2024-03-16 00:25:00+00:00,69782.78,69998.77,69862.19,69919.0,62.6061631,69890.775,4375593.258835402,62.6061631,4375593.258835402,
2024-03-16 00:30:00+00:00,69832.8,69989.02,69919.01,69832.8,57.39905545,69910.91,4012820.19964996,57.39905545,4012820.19964996,
2024-03-16 00:35:00+00:00,69724.23,69941.55,69836.22,69841.58,50.9464052,69832.89,3557734.710227028,50.9464052,3557734.710227028,
2024-03-16 00:40:00+00:00,69690.28,69839.18,69832.89,69734.61,61.91020803,69764.73,4319148.947456782,61.91020803,4319148.947456782,
2024-03-16 00:45:00+00:00,69702.26,69906.42,69741.63,69865.79,55.21571641,69804.34,3854296.641627219,55.21571641,3854296.641627219,
2024-03-16 00:50:00+00:00,69727.59,69899.94,69862.59,69745.04,38.62317726,69813.765,2696429.420782984,38.62317726,2696429.420782984,
2024-03-16 00:55:00+00:00,69502.51,69753.0,69744.82,69640.81,52.75433303,69627.755,3673165.7754012477,52.75433303,3673165.7754012477,
2024-03-16 01:00:00+00:00,69570.6,69796.91,69640.81,69754.73,29.47960168,69683.755,2054249.3409667085,29.47960168,2054249.3409667085,
2024-03-16 01:05:00+00:00,69727.88,69886.9,69749.9,69842.17,35.84115057,69807.39,2501977.1758887125,35.84115057,2501977.1758887125,
2024-03-16 01:10:00+00:00,69584.7,69875.1,69844.77,69641.66,43.98075291,69729.9,3066773.5023390087,43.98075291,3066773.5023390087,
2024-03-16 01:15:00+00:00,69601.67,69870.33,69649.71,69652.63,28.77586398,69736.0,2006713.65050928,28.77586398,2006713.65050928,
2024-03-16 01:20:00+00:00,69404.79,69728.59,69652.62,69540.3,77.82766835,69566.69,5414213.2775272615,77.82766835,5414213.2775272615,
2024-03-16 01:25:00+00:00,69345.4,69614.86,69538.88,69370.79,57.11126353,69480.13,3968098.014528659,57.11126353,3968098.014528659,
2024-03-16 01:30:00+00:00,69215.22,69460.71,69374.36,69252.88,65.34308597,69337.965,4530756.607979851,65.34308597,4530756.607979851,
2024-03-16 01:35:00+00:00,69051.44,69330.38,69252.06,69230.51,64.83725872,69190.91,4486148.932742235,64.83725872,4486148.932742235,
2024-03-16 01:40:00+00:00,69214.5,69389.47,69221.59,69377.38,52.37158752,69301.985,3629454.972737227,52.37158752,3629454.972737227,
2024-03-16 01:45:00+00:00,69188.3,69455.02,69377.38,69266.57,26.8876858,69321.66,1863899.013214428,26.8876858,1863899.013214428,
2024-03-16 01:50:00+00:00,69184.4,69300.0,69266.57,69212.56,57.95685048,69242.2,4013059.832306256,57.95685048,4013059.832306256,
2024-03-16 01:55:00+00:00,69136.16,69294.62,69210.16,69294.61,43.04450659,69215.39,2979342.31098442,43.04450659,2979342.31098442,
2024-03-16 02:00:00+00:00,69164.62,69315.16,69300.0,69277.61,51.37711309,69239.89,3557345.6588691603,51.37711309,3557345.6588691603,
2024-03-16 02:05:00+00:00,69168.01,69318.01,69273.45,69229.02,71.99837212,69243.01,4985384.000688881,71.99837212,4985384.000688881,
2024-03-16 02:10:00+00:00,69089.0,69238.79,69229.01,69092.74,20.40201691,69163.89499999999,1411082.9553514642,20.40201691,1411082.9553514642,
2024-03-16 02:15:00+00:00,69090.35,69266.66,69090.35,69265.58,29.96194536,69178.505,2072722.586896487,29.96194536,2072722.586896487,
2024-03-16 02:20:00+00:00,69183.65,69280.1,69265.57,69202.32,33.80442012,69231.875,2340343.388195325,33.80442012,2340343.388195325,
2024-03-16 02:25:00+00:00,69007.92,69213.72,69202.09,69046.48,24.33982466,69110.82,1682145.2409088216,24.33982466,1682145.2409088216,
2024-03-16 02:30:00+00:00,68913.28,69060.98,69045.72,69035.5,40.6204388,68987.13,2802287.4921526443,40.6204388,2802287.4921526443,
2024-03-16 02:35:00+00:00,69031.65,69189.33,69036.96,69053.85,33.78917002,69110.48999999999,2335186.0967755094,33.78917002,2335186.0967755094,
2024-03-16 02:40:00+00:00,69033.03,69235.76,69050.01,69210.8,33.71958855,69134.39499999999,2331183.354053177,33.71958855,2331183.354053177,
2024-03-16 02:45:00+00:00,69103.82,69235.46,69205.55,69158.18,61.41562665,69169.64000000001,4248096.785754907,61.41562665,4248096.785754907,
2024-03-16 02:50:00+00:00,69088.2,69172.17,69157.78,69165.61,39.54002424,69130.185,2733409.1906156843,39.54002424,2733409.1906156843,
2024-03-16 02:55:00+00:00,69056.58,69233.56,69165.61,69065.98,34.79224765,69145.07,2405712.399216586,34.79224765,2405712.399216586,
2024-03-16 03:00:00+00:00,68965.04,69126.84,69060.84,69013.24,23.86762984,69045.94,1647962.9378748497,23.86762984,1647962.9378748497,
2024-03-16 03:05:00+00:00,68970.41,69175.0,69013.24,69170.06,21.70465066,69072.705,1499198.9321662353,21.70465066,1499198.9321662353,
2024-03-16 03:10:00+00:00,69158.55,69364.92,69164.24,69301.86,63.94874967,69261.735,4429201.353224877,63.94874967,4429201.353224877,
2024-03-16 03:15:00+00:00,69290.11,69430.31,69301.85,69315.12,23.65484921,69360.20999999999,1640705.3087239338,23.65484921,1640705.3087239338,
2024-03-16 03:20:00+00:00,69157.39,69326.71,69314.15,69223.71,24.28046063,69242.05,1681228.8689654917,24.28046063,1681228.8689654917,
2024-03-16 03:25:00+00:00,69130.42,69226.16,69223.71,69184.86,12.09769317,69178.29000000001,836897.7264452793,12.09769317,836897.7264452793,
2024-03-16 03:30:00+00:00,69105.47,69229.91,69178.61,69202.42,12.99708734,69167.69,898978.5080360447,12.99708734,898978.5080360447,
2024-03-16 03:35:00+00:00,69156.69,69285.81,69200.01,69226.03,15.54289814,69221.25,1075898.837873475,15.54289814,1075898.837873475,
2024-03-16 03:40:00+00:00,69130.06,69269.0,69214.71,69258.34,19.18717405,69199.53,1327743.4262881964,19.18717405,1327743.4262881964,
2024-03-16 03:45:00+00:00,69216.72,69328.47,69262.98,69327.59,26.96478456,69272.595,1867920.600087133,26.96478456,1867920.600087133,
2024-03-16 03:50:00+00:00,69228.23,69324.34,69321.11,69296.12,25.41642316,69276.285,1760755.3745127607,25.41642316,1760755.3745127607,
2024-03-16 03:55:00+00:00,69185.11,69322.67,69296.12,69196.99,28.44956096,69253.89,1970242.7652721344,28.44956096,1970242.7652721344,
2024-03-16 04:00:00+00:00,68995.7,69198.08,69188.27,69059.27,42.51023491,69096.89,2937325.02545043,42.51023491,2937325.02545043,
2024-03-16 04:05:00+00:00,69026.93,69143.13,69047.09,69128.05,22.05393544,69085.03,1523596.791490463,22.05393544,1523596.791490463,
2024-03-16 04:10:00+00:00,68993.26,69133.17,69128.06,69090.4,40.64104765,69063.215,2806801.4116771943,40.64104765,2806801.4116771943,
2024-03-16 04:15:00+00:00,69075.31,69189.61,69086.59,69180.03,46.78471493,69132.45999999999,3234342.4335096274,46.78471493,3234342.4335096274,
2024-03-16 04:20:00+00:00,69157.55,69295.99,69180.03,69280.9,25.00125642,69226.77,1730756.2278983635,25.00125642,1730756.2278983635,
2024-03-16 04:25:00+00:00,69121.6,69288.87,69282.59,69163.76,20.65994149,69205.235,1429776.1059017002,20.65994149,1429776.1059017002,
2024-03-16 04:30:00+00:00,68897.83,69251.96,69163.77,68930.84,38.25665812,69074.895,2642574.642689897,38.25665812,2642574.642689897,
2024-03-16 04:35:00+00:00,68813.74,68952.34,68930.84,68902.96,33.92305073,68883.04000000001,2336722.8603566196,33.92305073,2336722.8603566196,
2024-03-16 04:40:00+00:00,68796.25,68964.56,68903.55,68922.1,30.7829672,68880.405,2120343.2478377162,30.7829672,2120343.2478377162,
2024-03-16 04:45:00+00:00,68825.0,68994.38,68922.09,68893.74,18.5990426,68909.69,1281654.259862794,18.5990426,1281654.259862794,
2024-03-16 04:50:00+00:00,68869.91,69106.14,68893.74,69047.85,28.94856123,68988.025,1997104.0658492704,28.94856123,1997104.0658492704,
2024-03-16 04:55:00+00:00,68961.35,69050.43,69050.43,68990.41,64.213808,69005.89,4431130.97132912,64.213808,4431130.97132912,
2024-03-16 05:00:00+00:00,68840.02,69044.92,68990.41,68863.74,41.11588204,68942.47,2834630.464066239,41.11588204,2834630.464066239,
2024-03-16 05:05:00+00:00,68760.95,68893.17,68863.73,68858.59,29.09572867,68827.06,2002573.46291381,29.09572867,2002573.46291381,
2024-03-16 05:10:00+00:00,68707.99,68887.68,68854.65,68766.66,35.17751109,68797.83499999999,2420136.60368049,35.17751109,2420136.60368049,
2024-03-16 05:15:00+00:00,68609.17,68841.89,68766.67,68633.63,54.15545163,68725.53,3721862.115661114,54.15545163,3721862.115661114,
2024-03-16 05:20:00+00:00,68589.24,68899.17,68637.53,68862.71,32.74753075,68744.205,2251202.967121804,32.74753075,2251202.967121804,
2024-03-16 05:25:00+00:00,68763.64,68893.28,68865.96,68784.8,19.69054154,68828.45999999999,1355269.6507642283,19.69054154,1355269.6507642283,
2024-03-16 05:30:00+00:00,68779.42,69038.3,68785.63,69021.46,34.22743271,68908.86,2358573.368772811,34.22743271,2358573.368772811,
2024-03-16 05:35:00+00:00,68906.03,69067.94,69020.27,68976.65,22.84888799,68986.985,1576275.8930328102,22.84888799,1576275.8930328102,
2024-03-16 05:40:00+00:00,68956.64,69019.67,68981.33,68999.31,29.6847371,68988.155,2047895.2441890505,29.6847371,2047895.2441890505,
2024-03-16 05:45:00+00:00,68905.15,69028.85,68999.31,68962.77,30.09763953,68967.0,2075743.90546551,30.09763953,2075743.90546551,
2024-03-16 05:50:00+00:00,68925.84,68994.98,68960.52,68967.1,15.42996246,68960.41,1064056.5375262087,15.42996246,1064056.5375262087,
2024-03-16 05:55:00+00:00,68935.97,69091.84,68967.09,68967.65,18.16374862,69013.905,1253551.221704561,18.16374862,1253551.221704561,
2024-03-16 06:00:00+00:00,68928.21,69027.48,68967.65,69019.63,23.82377639,68977.845,1643312.7551440794,23.82377639,1643312.7551440794,
2024-03-16 06:05:00+00:00,68940.59,69086.59,69019.64,68998.55,16.67238123,69013.59,1150620.8825309156,16.67238123,1150620.8825309156,
2024-03-16 06:10:00+00:00,68967.39,69094.52,68991.17,69034.78,23.79665374,69030.955,1642705.7334765217,23.79665374,1642705.7334765217,
